subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
108,27,male,USA,exp,6,4,catch,yes,312,mixed,f,166,loss,2,455,0.7,30,0.3,10,HP-LP,j,205,LP,no-win
108,27,male,USA,exp,6,6,exp,no,438,mixed,f,627,win,0,375,0.6,20,0.4,50,HP-LP,j,668,LP,no-win
108,27,male,USA,exp,6,8,exp,yes,429,mixed,f,549,win,2,338,0.7,30,0.3,40,LP-HP,j,1393,HP,no-win
108,27,male,USA,exp,6,10,exp,yes,420,mixed,j,394,loss,1,349,0.6,20,0.4,50,HP-LP,j,89,LP,no-win
108,27,male,USA,exp,6,12,catch,yes,520,mixed,f,230,win,1,406,0.8,10,0.7,50,HP-LP,j,635,LP,win
108,27,male,USA,exp,6,14,exp,yes,401,mixed,f,517,loss,1,347,0.7,10,0.3,50,LP-HP,f,1234,LP,win
108,27,male,USA,exp,6,16,exp,yes,419,mixed,f,211,win,0,429,0.8,20,0.2,30,LP-HP,j,950,HP,win
108,27,male,USA,exp,6,18,catch,yes,386,mixed,f,184,loss,2,342,0.8,10,0.7,50,LP-HP,f,558,LP,win
108,27,male,USA,exp,6,20,catch,yes,366,mixed,j,459,win,1,341,0.7,10,0.6,50,LP-HP,f,555,LP,win
108,27,male,USA,exp,6,22,exp,no,661,mixed,f,455,win,1,458,0.8,20,0.2,30,HP-LP,f,936,HP,win
108,27,male,USA,exp,6,24,exp,yes,642,mixed,j,485,win,3,491,0.6,10,0.4,40,LP-HP,f,725,LP,no-win
108,27,male,USA,exp,6,26,exp,no,437,mixed,j,489,win,1,496,0.7,20,0.3,30,LP-HP,j,822,HP,no-win
108,27,male,USA,exp,6,28,catch,yes,428,mixed,f,484,loss,0,3766,0.6,10,0.5,50,LP-HP,f,698,LP,no-win
108,27,male,USA,exp,6,30,exp,no,402,mixed,j,502,loss,0,427,0.6,20,0.4,50,LP-HP,f,595,LP,win
108,27,male,USA,exp,6,32,exp,no,379,mixed,j,429,win,0,67,0.7,10,0.3,50,LP-HP,f,825,LP,no-win
108,27,male,USA,exp,6,34,catch,yes,355,mixed,j,415,win,1,377,0.6,10,0.5,50,HP-LP,j,619,LP,no-win
108,27,male,USA,exp,6,36,exp,no,448,mixed,f,315,loss,2,482,0.6,40,0.4,50,LP-HP,j,1229,HP,win
108,27,male,USA,exp,6,38,exp,yes,473,mixed,f,814,loss,6,528,0.6,30,0.4,50,LP-HP,f,1750,LP,no-win
108,27,male,USA,exp,6,40,exp,no,921,mixed,j,463,win,1,425,0.6,30,0.4,50,LP-HP,f,722,LP,no-win
108,27,male,USA,exp,6,42,exp,no,220,mixed,j,441,win,1,231,0.8,20,0.2,30,LP-HP,j,865,HP,win
108,27,male,USA,exp,6,44,exp,yes,445,mixed,f,303,loss,6,319,0.7,10,0.3,50,HP-LP,j,1503,LP,win
108,27,male,USA,exp,6,46,exp,yes,306,mixed,f,471,loss,6,684,0.8,10,0.2,20,LP-HP,j,938,HP,win
108,27,male,USA,exp,6,48,exp,no,419,mixed,j,535,loss,2,86,0.6,40,0.4,50,HP-LP,j,1127,LP,no-win
108,27,male,USA,exp,6,50,exp,yes,419,mixed,f,282,loss,6,451,0.7,10,0.3,30,LP-HP,j,827,HP,win
108,27,male,USA,exp,6,52,exp,yes,359,mixed,f,411,loss,3,472,0.6,30,0.4,50,HP-LP,j,1350,LP,win
