subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
111,31,male,hungarian,exp,3,42,exp,yes,642,mixed,f,872,win,0,509,0.8,20,0.2,30,LP-HP,j,725,HP,win
111,31,male,hungarian,exp,3,44,exp,no,418,mixed,f,665,win,0,453,0.6,40,0.4,50,HP-LP,f,817,HP,no-win
111,31,male,hungarian,exp,3,46,exp,no,494,mixed,f,533,loss,0,1624,0.8,20,0.2,30,HP-LP,f,1383,HP,win
111,31,male,hungarian,exp,3,48,exp,no,819,mixed,f,476,loss,0,615,0.6,20,0.4,50,HP-LP,j,1568,LP,win
111,31,male,hungarian,exp,3,50,exp,no,1585,mixed,f,590,loss,0,631,0.7,20,0.3,30,LP-HP,j,1467,HP,no-win
111,31,male,hungarian,exp,3,52,exp,no,639,mixed,f,642,win,0,661,0.6,20,0.4,50,LP-HP,f,1403,LP,no-win
111,31,male,hungarian,exp,4,2,exp,yes,1529,mixed,f,617,win,0,554,0.7,10,0.3,50,LP-HP,j,1439,HP,win
111,31,male,hungarian,exp,4,4,exp,no,808,mixed,f,666,loss,0,474,0.7,10,0.3,50,HP-LP,f,975,HP,win
111,31,male,hungarian,exp,4,6,exp,no,337,mixed,f,433,win,0,438,0.7,20,0.3,30,LP-HP,j,872,HP,win
111,31,male,hungarian,exp,4,8,exp,yes,439,mixed,f,456,loss,0,422,0.6,30,0.4,50,LP-HP,f,1510,LP,no-win
111,31,male,hungarian,exp,4,10,exp,yes,811,mixed,f,502,win,0,912,0.8,20,0.2,30,HP-LP,f,908,HP,no-win
111,31,male,hungarian,exp,4,12,exp,yes,1330,mixed,f,442,win,0,587,0.7,10,0.3,50,HP-LP,f,1352,HP,no-win
111,31,male,hungarian,exp,4,14,exp,no,609,mixed,f,620,loss,0,662,0.7,10,0.3,50,LP-HP,j,863,HP,win
111,31,male,hungarian,exp,4,16,exp,yes,465,mixed,f,339,loss,0,475,0.7,20,0.3,30,HP-LP,f,273,HP,win
111,31,male,hungarian,exp,4,18,catch,yes,734,mixed,f,600,loss,0,543,0.8,10,0.7,50,LP-HP,f,1334,LP,win
111,31,male,hungarian,exp,4,20,exp,yes,490,mixed,f,550,win,0,471,0.7,10,0.3,30,HP-LP,f,1048,HP,win
111,31,male,hungarian,exp,4,22,catch,no,744,mixed,f,589,loss,0,785,0.8,40,0.2,20,LP-HP,j,738,HP,win
111,31,male,hungarian,exp,4,24,exp,no,591,mixed,j,410,loss,0,639,0.6,10,0.4,40,HP-LP,f,997,HP,win
111,31,male,hungarian,exp,4,26,catch,no,485,mixed,j,404,win,0,536,0.8,40,0.2,20,HP-LP,f,1038,HP,win
111,31,male,hungarian,exp,4,28,exp,yes,289,mixed,j,587,win,0,516,0.7,20,0.3,30,HP-LP,f,869,HP,win
111,31,male,hungarian,exp,4,30,exp,no,393,mixed,j,632,win,0,498,0.8,10,0.2,20,HP-LP,f,886,HP,win
111,31,male,hungarian,exp,4,32,exp,yes,350,mixed,j,261,loss,0,387,0.8,10,0.2,20,LP-HP,j,779,HP,win
111,31,male,hungarian,exp,4,34,exp,yes,245,mixed,j,653,win,0,466,0.7,30,0.3,40,HP-LP,f,896,HP,win
111,31,male,hungarian,exp,4,36,exp,no,588,mixed,j,478,loss,0,367,0.6,20,0.4,50,LP-HP,f,1450,LP,no-win
111,31,male,hungarian,exp,4,38,exp,no,961,mixed,j,293,loss,0,690,0.7,30,0.3,40,LP-HP,j,1106,HP,no-win
111,31,male,hungarian,exp,4,40,exp,yes,504,mixed,j,391,loss,0,278,0.7,10,0.3,50,LP-HP,j,1386,HP,no-win
111,31,male,hungarian,exp,4,42,exp,no,636,mixed,f,356,loss,0,34,0.7,20,0.3,30,HP-LP,f,552,HP,no-win
111,31,male,hungarian,exp,4,44,catch,no,461,mixed,f,554,win,0,397,0.6,10,0.5,50,HP-LP,j,1116,LP,no-win
111,31,male,hungarian,exp,4,46,catch,no,515,mixed,f,429,win,0,575,0.8,50,0.2,30,LP-HP,j,920,HP,win
111,31,male,hungarian,exp,4,48,catch,no,635,mixed,f,494,loss,0,506,0.7,30,0.3,10,LP-HP,j,726,HP,win
111,31,male,hungarian,exp,4,50,exp,yes,694,mixed,f,604,loss,0,7123,0.6,40,0.4,50,LP-HP,f,1237,LP,no-win
111,31,male,hungarian,exp,4,52,exp,no,1510,mixed,j,966,win,0,446,0.8,20,0.2,30,HP-LP,f,609,HP,win
111,31,male,hungarian,exp,5,2,catch,no,1085,mixed,f,621,loss,0,562,0.6,10,0.5,50,LP-HP,f,981,LP,win
111,31,male,hungarian,exp,5,4,exp,no,314,mixed,f,444,win,0,1816,0.6,30,0.4,50,HP-LP,j,3123,LP,no-win
111,31,male,hungarian,exp,5,6,exp,no,519,mixed,f,451,loss,0,430,0.6,30,0.4,50,LP-HP,j,977,HP,no-win
111,31,male,hungarian,exp,5,8,exp,yes,404,mixed,f,487,loss,0,2663,0.7,20,0.3,30,LP-HP,j,1589,HP,win
111,31,male,hungarian,exp,5,10,exp,yes,512,mixed,f,571,loss,0,400,0.6,20,0.4,50,HP-LP,f,1089,HP,win
111,31,male,hungarian,exp,5,12,exp,no,821,mixed,j,696,loss,0,3469,0.7,30,0.3,40,HP-LP,f,919,HP,win
111,31,male,hungarian,exp,5,14,exp,no,3176,mixed,f,911,win,0,1411,0.7,30,0.3,40,HP-LP,f,781,HP,win
111,31,male,hungarian,exp,5,16,exp,no,826,mixed,f,744,win,0,540,0.7,30,0.3,40,LP-HP,f,373,LP,no-win
111,31,male,hungarian,exp,5,18,exp,yes,686,mixed,f,446,loss,1,463,0.6,10,0.4,40,HP-LP,j,998,LP,no-win
111,31,male,hungarian,exp,5,20,exp,no,568,mixed,f,514,win,0,4022,0.7,20,0.3,30,HP-LP,f,1758,HP,win
111,31,male,hungarian,exp,5,22,exp,yes,3081,mixed,f,824,loss,0,326,0.7,10,0.3,50,HP-LP,f,365,HP,win
111,31,male,hungarian,exp,5,24,catch,no,493,mixed,f,346,loss,0,12,0.8,10,0.7,50,HP-LP,j,1661,LP,win
111,31,male,hungarian,exp,5,26,catch,no,1114,mixed,f,574,win,0,420,0.8,10,0.7,50,LP-HP,f,1383,LP,win
111,31,male,hungarian,exp,5,28,exp,no,696,mixed,j,1010,loss,0,369,0.8,10,0.2,20,LP-HP,j,1552,HP,no-win
111,31,male,hungarian,exp,5,30,exp,no,613,mixed,f,353,loss,0,511,0.8,10,0.2,20,HP-LP,f,921,HP,win
111,31,male,hungarian,exp,5,32,exp,yes,484,mixed,f,328,win,0,639,0.6,40,0.4,50,LP-HP,f,1133,LP,no-win
111,31,male,hungarian,exp,5,34,exp,yes,576,mixed,f,406,loss,0,612,0.8,20,0.2,30,LP-HP,j,875,HP,win
111,31,male,hungarian,exp,5,36,catch,yes,477,mixed,f,614,win,0,486,0.7,10,0.6,50,HP-LP,j,786,LP,no-win
111,31,male,hungarian,exp,5,38,exp,yes,579,mixed,f,351,win,0,519,0.7,20,0.3,30,LP-HP,j,717,HP,win
111,31,male,hungarian,exp,5,40,exp,yes,571,mixed,f,408,win,0,325,0.6,20,0.4,50,LP-HP,j,800,HP,win
111,31,male,hungarian,exp,5,42,catch,no,629,mixed,f,584,win,0,548,0.7,10,0.6,50,LP-HP,f,1491,LP,no-win
111,31,male,hungarian,exp,5,44,exp,yes,639,mixed,f,454,win,0,422,0.6,30,0.4,50,LP-HP,j,1082,HP,no-win
111,31,male,hungarian,exp,5,46,exp,no,381,mixed,f,370,win,0,706,0.6,10,0.4,40,HP-LP,f,680,HP,win
111,31,male,hungarian,exp,5,48,catch,yes,260,mixed,f,566,loss,0,520,0.7,10,0.6,50,LP-HP,f,759,LP,no-win
111,31,male,hungarian,exp,5,50,exp,yes,396,mixed,f,427,loss,0,690,0.6,20,0.4,50,LP-HP,f,754,LP,no-win
111,31,male,hungarian,exp,5,52,exp,no,456,mixed,f,313,loss,0,496,0.6,30,0.4,50,HP-LP,f,805,HP,no-win
111,31,male,hungarian,exp,6,2,catch,no,845,mixed,f,578,loss,0,504,0.8,50,0.2,30,HP-LP,f,427,HP,win
111,31,male,hungarian,exp,6,4,exp,yes,340,mixed,f,373,win,0,418,0.8,10,0.2,20,LP-HP,j,887,HP,no-win
111,31,male,hungarian,exp,6,6,catch,yes,366,mixed,f,414,win,0,4068,0.8,10,0.7,50,HP-LP,j,963,LP,no-win
111,31,male,hungarian,exp,6,8,exp,yes,1983,mixed,f,509,win,0,577,0.7,30,0.3,40,LP-HP,j,756,HP,win
111,31,male,hungarian,exp,6,10,exp,no,497,mixed,f,402,win,0,431,0.6,30,0.4,50,LP-HP,j,832,HP,win
111,31,male,hungarian,exp,6,12,exp,yes,430,mixed,f,259,win,0,435,0.6,10,0.4,40,LP-HP,f,290,LP,no-win
111,31,male,hungarian,exp,6,14,exp,yes,503,mixed,f,440,win,0,624,0.6,30,0.4,50,HP-LP,j,1203,LP,no-win
111,31,male,hungarian,exp,6,16,exp,yes,643,mixed,f,465,win,0,430,0.7,10,0.3,30,LP-HP,j,1172,HP,win
111,31,male,hungarian,exp,6,18,catch,yes,438,mixed,f,489,win,0,449,0.8,50,0.2,30,HP-LP,f,243,HP,win
111,31,male,hungarian,exp,6,20,exp,no,416,mixed,f,399,loss,0,442,0.6,10,0.4,40,LP-HP,f,321,LP,win
111,31,male,hungarian,exp,6,22,exp,no,561,mixed,f,282,win,0,466,0.6,40,0.4,50,LP-HP,j,1253,HP,win
111,31,male,hungarian,exp,6,24,exp,yes,515,mixed,f,474,loss,0,327,0.7,30,0.3,40,LP-HP,j,844,HP,win
111,31,male,hungarian,exp,6,26,exp,no,508,mixed,f,335,loss,0,516,0.6,40,0.4,50,HP-LP,f,1099,HP,no-win
111,31,male,hungarian,exp,6,28,catch,no,608,mixed,f,452,loss,0,385,0.7,10,0.6,50,HP-LP,j,761,LP,win
111,31,male,hungarian,exp,6,30,exp,yes,669,mixed,f,514,loss,0,2110,0.8,10,0.2,20,HP-LP,f,1040,HP,win
111,31,male,hungarian,exp,6,32,exp,no,519,mixed,f,658,loss,0,1169,0.7,10,0.3,30,HP-LP,f,1219,HP,no-win
111,31,male,hungarian,exp,6,34,exp,yes,473,mixed,f,520,loss,0,297,0.6,10,0.4,40,LP-HP,f,281,LP,win
111,31,male,hungarian,exp,6,36,exp,yes,612,mixed,f,428,win,0,342,0.8,10,0.2,20,HP-LP,f,790,HP,no-win
111,31,male,hungarian,exp,6,38,exp,yes,1265,mixed,f,488,loss,0,239,0.6,40,0.4,50,HP-LP,f,808,HP,win
111,31,male,hungarian,exp,6,40,exp,yes,300,mixed,f,462,loss,0,417,0.7,10,0.3,30,LP-HP,j,726,HP,win
111,31,male,hungarian,exp,6,42,exp,no,469,mixed,f,503,win,0,601,0.7,10,0.3,50,LP-HP,f,1550,LP,win
111,31,male,hungarian,exp,6,44,exp,yes,383,mixed,f,444,loss,0,391,0.8,20,0.2,30,HP-LP,f,750,HP,no-win
111,31,male,hungarian,exp,6,46,catch,yes,623,mixed,f,417,loss,0,402,0.6,10,0.5,50,HP-LP,j,982,LP,no-win
111,31,male,hungarian,exp,6,48,exp,no,772,mixed,f,446,loss,0,355,0.8,20,0.2,30,LP-HP,f,271,LP,no-win
111,31,male,hungarian,exp,6,50,exp,no,338,mixed,f,1225,win,0,632,0.6,20,0.4,50,HP-LP,f,1355,HP,win
111,31,male,hungarian,exp,6,52,catch,yes,444,mixed,f,375,loss,1,443,0.8,50,0.2,30,LP-HP,j,809,HP,win
