subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
89,28,male,South African,exp,5,38,exp,no,512,mixed,j,1129,loss,0,943,0.8,10,0.2,20,LP-HP,j,2047,HP,win
89,28,male,South African,exp,5,40,exp,yes,838,mixed,j,879,win,0,737,0.7,10,0.3,50,LP-HP,f,1785,LP,no-win
89,28,male,South African,exp,5,42,exp,no,965,mixed,j,1956,win,0,1227,0.6,40,0.4,50,LP-HP,f,1785,LP,no-win
89,28,male,South African,exp,5,44,exp,yes,602,mixed,j,1138,win,0,971,0.6,10,0.4,40,HP-LP,j,2131,LP,no-win
89,28,male,South African,exp,5,46,exp,yes,374,mixed,f,1319,win,0,449,0.7,10,0.3,30,HP-LP,j,1641,LP,no-win
89,28,male,South African,exp,5,48,exp,yes,689,mixed,j,1223,win,0,791,0.7,10,0.3,30,LP-HP,f,1645,LP,no-win
89,28,male,South African,exp,5,50,exp,yes,1264,mixed,f,1136,loss,0,875,0.6,10,0.4,40,HP-LP,j,1547,LP,no-win
89,28,male,South African,exp,5,52,exp,yes,394,mixed,f,1498,win,0,516,0.6,20,0.4,50,HP-LP,j,1522,LP,win
89,28,male,South African,exp,6,2,exp,yes,1787,mixed,f,2627,loss,0,918,0.7,20,0.3,30,LP-HP,j,1804,HP,win
89,28,male,South African,exp,6,4,exp,yes,914,mixed,j,1066,loss,0,775,0.6,40,0.4,50,LP-HP,f,1464,LP,no-win
89,28,male,South African,exp,6,6,exp,no,789,mixed,f,1633,loss,0,755,0.7,20,0.3,30,HP-LP,f,1173,HP,win
89,28,male,South African,exp,6,8,exp,no,891,mixed,f,1180,win,0,967,0.7,20,0.3,30,LP-HP,j,1612,HP,no-win
89,28,male,South African,exp,6,10,catch,no,1328,mixed,j,1203,loss,0,723,0.8,40,0.2,20,LP-HP,j,1128,HP,win
89,28,male,South African,exp,6,12,catch,yes,1104,mixed,f,1904,loss,0,461,0.6,10,0.5,50,LP-HP,f,1916,LP,no-win
89,28,male,South African,exp,6,14,exp,no,656,mixed,f,1302,loss,0,712,0.7,10,0.3,30,HP-LP,j,2246,LP,no-win
89,28,male,South African,exp,6,16,exp,no,715,mixed,j,959,win,0,901,0.7,20,0.3,30,HP-LP,f,1355,HP,no-win
89,28,male,South African,exp,6,18,exp,no,511,mixed,f,1181,win,0,767,0.6,10,0.4,40,HP-LP,j,1899,LP,win
89,28,male,South African,exp,6,20,exp,no,788,mixed,j,1188,loss,0,1208,0.8,10,0.2,20,HP-LP,f,1856,HP,win
89,28,male,South African,exp,6,22,exp,no,739,mixed,j,1259,loss,0,967,0.6,30,0.4,50,HP-LP,f,1422,HP,no-win
89,28,male,South African,exp,6,24,catch,no,756,mixed,f,1292,win,0,1285,0.8,10,0.7,50,HP-LP,j,1789,LP,win
89,28,male,South African,exp,6,26,exp,yes,770,mixed,j,1153,win,0,869,0.6,30,0.4,50,LP-HP,f,1550,LP,no-win
89,28,male,South African,exp,6,28,catch,no,724,mixed,j,1297,loss,0,615,0.6,10,0.5,50,HP-LP,j,1737,LP,win
89,28,male,South African,exp,6,30,catch,yes,821,mixed,j,1054,win,0,736,0.7,10,0.6,50,HP-LP,j,1383,LP,no-win
89,28,male,South African,exp,6,32,exp,no,504,mixed,f,1316,loss,0,612,0.7,30,0.3,40,LP-HP,j,1724,HP,no-win
89,28,male,South African,exp,6,34,exp,yes,690,mixed,j,1372,win,0,799,0.6,20,0.4,50,LP-HP,f,1410,LP,win
89,28,male,South African,exp,6,36,exp,no,1044,mixed,j,1652,win,0,737,0.7,10,0.3,30,HP-LP,f,2366,HP,no-win
89,28,male,South African,exp,6,38,exp,yes,662,mixed,j,1126,win,0,846,0.6,10,0.4,40,LP-HP,f,1668,LP,no-win
89,28,male,South African,exp,6,40,exp,no,554,mixed,f,1506,loss,0,1250,0.6,30,0.4,50,LP-HP,f,1376,LP,no-win
89,28,male,South African,exp,6,42,catch,yes,581,mixed,j,1332,win,0,798,0.8,50,0.2,30,HP-LP,f,1335,HP,win
89,28,male,South African,exp,6,44,exp,yes,830,mixed,j,1161,win,0,815,0.7,30,0.3,40,LP-HP,j,2202,HP,no-win
89,28,male,South African,exp,6,46,exp,yes,754,mixed,f,1684,loss,0,778,0.6,20,0.4,50,HP-LP,j,1786,LP,no-win
89,28,male,South African,exp,6,48,exp,yes,1529,mixed,j,1429,loss,0,1283,0.8,20,0.2,30,HP-LP,f,1662,HP,win
89,28,male,South African,exp,6,50,exp,yes,942,mixed,j,1301,win,0,756,0.8,10,0.2,20,HP-LP,f,1880,HP,no-win
89,28,male,South African,exp,6,52,exp,no,1290,mixed,j,1998,loss,0,2193,0.6,10,0.4,40,HP-LP,j,1911,LP,no-win
