subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
96,20,male,South African,exp,5,38,catch,no,723,mixed,j,142,win,1,54,0.6,10,0.5,50,LP-HP,j,180,HP,win
96,20,male,South African,exp,5,40,catch,yes,43,mixed,f,397,loss,13,737,0.8,50,0.2,30,LP-HP,j,759,HP,win
96,20,male,South African,exp,5,42,exp,yes,184,mixed,j,396,win,5,2963,0.7,10,0.3,30,HP-LP,f,740,HP,no-win
96,20,male,South African,exp,5,44,exp,yes,268,mixed,j,281,win,9,411,0.6,10,0.4,40,LP-HP,j,215,HP,win
96,20,male,South African,exp,5,46,exp,yes,17,mixed,f,470,win,11,43,0.6,20,0.4,50,LP-HP,f,1205,LP,no-win
96,20,male,South African,exp,5,48,catch,yes,542,mixed,f,443,win,1,626,0.7,30,0.3,10,LP-HP,j,1090,HP,no-win
96,20,male,South African,exp,5,50,exp,yes,636,mixed,j,630,win,2,535,0.7,20,0.3,30,HP-LP,f,769,HP,no-win
96,20,male,South African,exp,5,52,exp,no,1988,mixed,j,806,loss,1,445,0.7,20,0.3,30,LP-HP,j,628,HP,win
96,20,male,South African,exp,6,2,exp,yes,641,mixed,j,638,win,0,970,0.7,10,0.3,50,HP-LP,j,1209,LP,no-win
96,20,male,South African,exp,6,4,exp,yes,1650,mixed,f,679,win,2,2691,0.8,10,0.2,20,HP-LP,j,2531,LP,no-win
96,20,male,South African,exp,6,6,exp,yes,10785,mixed,j,924,win,0,892,0.8,20,0.2,30,LP-HP,j,1029,HP,win
96,20,male,South African,exp,6,8,exp,no,2354,mixed,j,1256,win,0,974,0.8,10,0.2,20,HP-LP,f,686,HP,no-win
96,20,male,South African,exp,6,10,exp,no,759,mixed,j,494,loss,0,3304,0.6,10,0.4,40,LP-HP,f,1154,LP,no-win
96,20,male,South African,exp,6,12,exp,yes,144,mixed,f,587,loss,14,2,0.6,40,0.4,50,LP-HP,f,851,LP,win
96,20,male,South African,exp,6,14,catch,yes,26,mixed,f,663,loss,10,654,0.8,40,0.2,20,HP-LP,f,660,HP,win
96,20,male,South African,exp,6,16,exp,no,429,mixed,j,713,win,0,341,0.7,30,0.3,40,HP-LP,f,1307,HP,win
96,20,male,South African,exp,6,18,exp,yes,480,mixed,j,272,loss,13,96,0.6,30,0.4,50,LP-HP,f,1001,LP,no-win
96,20,male,South African,exp,6,20,exp,no,732,mixed,f,593,win,0,646,0.6,10,0.4,40,HP-LP,j,1105,LP,no-win
96,20,male,South African,exp,6,22,exp,yes,2934,mixed,j,1460,loss,1,627,0.7,10,0.3,30,HP-LP,f,2737,HP,win
96,20,male,South African,exp,6,24,catch,no,440,mixed,f,3328,loss,1,407,0.8,50,0.2,30,HP-LP,f,2259,HP,win
96,20,male,South African,exp,6,26,exp,yes,253,mixed,f,401,win,2,510,0.6,30,0.4,50,HP-LP,j,485,LP,win
96,20,male,South African,exp,6,28,catch,no,371,mixed,f,368,loss,0,34,0.6,10,0.5,50,HP-LP,f,1990,HP,win
96,20,male,South African,exp,6,30,exp,yes,331,mixed,j,654,loss,4,458,0.8,20,0.2,30,HP-LP,j,648,LP,no-win
96,20,male,South African,exp,6,32,exp,no,149,mixed,f,520,loss,1,343,0.7,10,0.3,30,LP-HP,j,650,HP,win
96,20,male,South African,exp,6,34,exp,no,140,mixed,f,442,loss,1,154,0.6,10,0.4,40,HP-LP,j,352,LP,no-win
96,20,male,South African,exp,6,36,exp,yes,146,mixed,j,292,loss,3,577,0.6,40,0.4,50,HP-LP,f,730,HP,win
96,20,male,South African,exp,6,38,exp,no,545,mixed,f,812,loss,1,371,0.8,10,0.2,20,LP-HP,j,342,HP,no-win
96,20,male,South African,exp,6,40,catch,yes,2118,mixed,j,2019,win,2,1871,0.7,10,0.6,50,LP-HP,f,810,LP,no-win
96,20,male,South African,exp,6,42,exp,no,570,mixed,f,613,loss,0,3268,0.7,30,0.3,40,HP-LP,f,1096,HP,win
96,20,male,South African,exp,6,44,catch,no,5788,mixed,f,858,loss,2,824,0.7,30,0.3,10,LP-HP,j,987,HP,win
96,20,male,South African,exp,6,46,exp,no,96,mixed,j,1039,win,1,168,0.7,10,0.3,30,HP-LP,j,1400,LP,no-win
96,20,male,South African,exp,6,48,catch,no,1726,mixed,j,821,loss,0,5933,0.8,40,0.2,20,LP-HP,j,1179,HP,win
96,20,male,South African,exp,6,50,exp,yes,1625,mixed,j,1021,loss,4,2757,0.7,10,0.3,30,LP-HP,j,1112,HP,win
96,20,male,South African,exp,6,52,exp,no,200,mixed,j,960,win,1,368,0.6,30,0.4,50,HP-LP,j,1256,LP,no-win
