subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
36,25,male,Greek,exp,4,16,exp,yes,430,mixed,j,483,loss,0,306,0.8,20,0.2,30,HP-LP,f,282,HP,win
36,25,male,Greek,exp,4,18,exp,no,461,mixed,j,1246,win,0,399,0.7,10,0.3,50,LP-HP,f,1004,LP,win
36,25,male,Greek,exp,4,20,exp,yes,256,mixed,f,910,win,1,446,0.8,20,0.2,30,LP-HP,j,869,HP,win
36,25,male,Greek,exp,4,22,exp,yes,441,mixed,j,983,win,0,372,0.7,20,0.3,30,LP-HP,f,2420,LP,no-win
36,25,male,Greek,exp,4,24,catch,no,733,mixed,j,592,win,0,425,0.8,40,0.2,20,HP-LP,f,693,HP,win
36,25,male,Greek,exp,4,26,exp,yes,281,mixed,j,636,win,0,989,0.6,40,0.4,50,HP-LP,j,1355,LP,no-win
36,25,male,Greek,exp,4,28,exp,yes,870,mixed,f,243,loss,0,2625,0.6,10,0.4,40,LP-HP,f,955,LP,no-win
36,25,male,Greek,exp,4,30,exp,yes,309,mixed,j,351,win,0,359,0.8,10,0.2,20,HP-LP,f,1636,HP,no-win
36,25,male,Greek,exp,4,32,exp,yes,480,mixed,j,781,loss,0,290,0.7,10,0.3,30,LP-HP,j,919,HP,no-win
36,25,male,Greek,exp,4,34,exp,yes,461,mixed,j,433,loss,0,338,0.8,20,0.2,30,LP-HP,j,756,HP,win
36,25,male,Greek,exp,4,36,exp,no,291,mixed,j,624,win,0,371,0.8,10,0.2,20,LP-HP,f,1239,LP,no-win
36,25,male,Greek,exp,4,38,exp,yes,384,mixed,f,425,win,1,1158,0.8,10,0.2,20,LP-HP,j,1541,HP,win
36,25,male,Greek,exp,4,40,exp,yes,321,mixed,f,511,loss,0,334,0.6,10,0.4,40,HP-LP,j,1547,LP,no-win
36,25,male,Greek,exp,4,42,exp,yes,568,mixed,j,477,win,0,807,0.7,10,0.3,30,HP-LP,f,1355,HP,no-win
36,25,male,Greek,exp,4,44,catch,no,696,mixed,f,306,loss,0,248,0.6,10,0.5,50,HP-LP,j,284,LP,no-win
36,25,male,Greek,exp,4,46,catch,no,347,mixed,f,356,loss,0,805,0.6,10,0.5,50,LP-HP,j,248,HP,no-win
36,25,male,Greek,exp,4,48,exp,yes,879,mixed,f,521,loss,0,418,0.7,20,0.3,30,HP-LP,f,937,HP,win
36,25,male,Greek,exp,4,50,catch,no,2466,mixed,j,588,win,0,739,0.6,10,0.5,50,LP-HP,f,790,LP,no-win
36,25,male,Greek,exp,4,52,exp,no,2290,mixed,j,513,loss,0,1831,0.6,30,0.4,50,LP-HP,f,1807,LP,no-win
36,25,male,Greek,exp,5,2,exp,no,476,mixed,j,466,loss,0,967,0.7,20,0.3,30,LP-HP,f,261,LP,no-win
36,25,male,Greek,exp,5,4,exp,no,4695,mixed,j,405,loss,0,246,0.6,10,0.4,40,HP-LP,j,786,LP,no-win
36,25,male,Greek,exp,5,6,exp,no,1097,mixed,f,749,win,0,424,0.6,20,0.4,50,HP-LP,f,1152,HP,no-win
36,25,male,Greek,exp,5,8,exp,yes,269,mixed,j,305,loss,1,433,0.6,20,0.4,50,LP-HP,j,1738,HP,no-win
36,25,male,Greek,exp,5,10,exp,no,301,mixed,f,240,loss,0,610,0.7,30,0.3,40,HP-LP,j,1546,LP,no-win
36,25,male,Greek,exp,5,12,exp,no,544,mixed,f,365,loss,0,2991,0.7,30,0.3,40,LP-HP,j,750,HP,win
36,25,male,Greek,exp,5,14,exp,yes,671,mixed,j,204,win,0,276,0.6,10,0.4,40,HP-LP,j,1200,LP,win
36,25,male,Greek,exp,5,16,catch,no,362,mixed,f,236,win,0,294,0.7,10,0.6,50,LP-HP,j,190,HP,win
36,25,male,Greek,exp,5,18,catch,no,273,mixed,f,430,loss,0,405,0.8,50,0.2,30,LP-HP,j,227,HP,win
36,25,male,Greek,exp,5,20,exp,no,382,mixed,j,551,win,0,269,0.7,30,0.3,40,LP-HP,j,879,HP,win
36,25,male,Greek,exp,5,22,catch,no,314,mixed,f,533,loss,0,597,0.7,30,0.3,10,LP-HP,j,248,HP,no-win
36,25,male,Greek,exp,5,24,exp,yes,1264,mixed,f,307,win,1,627,0.6,40,0.4,50,LP-HP,j,527,HP,no-win
36,25,male,Greek,exp,5,26,exp,no,338,mixed,j,701,win,0,452,0.6,30,0.4,50,LP-HP,f,1034,LP,win
36,25,male,Greek,exp,5,28,exp,yes,382,mixed,j,267,win,1,489,0.6,10,0.4,40,LP-HP,f,934,LP,win
36,25,male,Greek,exp,5,30,exp,no,309,mixed,j,190,loss,0,525,0.6,10,0.4,40,LP-HP,f,309,LP,win
36,25,male,Greek,exp,5,32,exp,yes,571,mixed,j,499,loss,0,364,0.7,10,0.3,50,HP-LP,f,1046,HP,win
36,25,male,Greek,exp,5,34,catch,no,295,mixed,f,196,loss,0,999,0.7,10,0.6,50,LP-HP,j,234,HP,win
36,25,male,Greek,exp,5,36,catch,no,300,mixed,j,569,loss,0,265,0.7,30,0.3,10,HP-LP,f,846,HP,no-win
36,25,male,Greek,exp,5,38,exp,no,658,mixed,j,379,win,0,247,0.6,10,0.4,40,HP-LP,j,1713,LP,win
36,25,male,Greek,exp,5,40,catch,no,392,mixed,f,365,loss,0,420,0.8,50,0.2,30,HP-LP,j,414,LP,no-win
36,25,male,Greek,exp,5,42,exp,no,419,mixed,f,750,loss,0,337,0.8,20,0.2,30,HP-LP,f,766,HP,win
36,25,male,Greek,exp,5,44,exp,yes,317,mixed,j,678,win,0,388,0.7,30,0.3,40,LP-HP,j,814,HP,no-win
36,25,male,Greek,exp,5,46,exp,no,458,mixed,f,471,win,0,356,0.8,10,0.2,20,HP-LP,f,700,HP,no-win
36,25,male,Greek,exp,5,48,exp,no,379,mixed,j,554,win,0,553,0.8,20,0.2,30,LP-HP,j,842,HP,win
36,25,male,Greek,exp,5,50,exp,no,218,mixed,f,618,win,0,902,0.7,30,0.3,40,HP-LP,f,792,HP,win
36,25,male,Greek,exp,5,52,exp,no,562,mixed,j,663,win,0,4449,0.7,10,0.3,50,HP-LP,j,1723,LP,no-win
36,25,male,Greek,exp,6,2,exp,yes,445,mixed,j,578,loss,0,4391,0.6,30,0.4,50,HP-LP,j,917,LP,win
36,25,male,Greek,exp,6,4,exp,yes,1156,mixed,f,355,loss,0,805,0.6,20,0.4,50,HP-LP,j,1419,LP,win
36,25,male,Greek,exp,6,6,exp,no,1127,mixed,f,641,loss,0,409,0.6,40,0.4,50,HP-LP,f,1908,HP,no-win
36,25,male,Greek,exp,6,8,catch,no,7595,mixed,j,231,win,0,1457,0.7,10,0.6,50,HP-LP,j,668,LP,no-win
36,25,male,Greek,exp,6,10,catch,no,480,mixed,f,459,win,0,385,0.8,50,0.2,30,HP-LP,f,607,HP,win
36,25,male,Greek,exp,6,12,catch,no,254,mixed,j,575,win,0,268,0.8,10,0.7,50,LP-HP,f,835,LP,win
36,25,male,Greek,exp,6,14,exp,no,245,mixed,f,446,loss,0,1179,0.6,20,0.4,50,LP-HP,j,231,HP,no-win
36,25,male,Greek,exp,6,16,catch,no,391,mixed,j,205,win,0,445,0.6,10,0.5,50,HP-LP,j,963,LP,no-win
36,25,male,Greek,exp,6,18,catch,no,604,mixed,f,695,win,0,464,0.7,30,0.3,10,LP-HP,j,805,HP,win
36,25,male,Greek,exp,6,20,exp,no,307,mixed,f,507,loss,0,558,0.7,10,0.3,50,HP-LP,f,682,HP,no-win
36,25,male,Greek,exp,6,22,exp,yes,607,mixed,j,551,loss,1,446,0.6,40,0.4,50,HP-LP,f,1094,HP,no-win
36,25,male,Greek,exp,6,24,exp,yes,259,mixed,j,636,win,0,1302,0.6,30,0.4,50,LP-HP,f,1179,LP,win
36,25,male,Greek,exp,6,26,exp,no,255,mixed,j,640,loss,0,438,0.8,20,0.2,30,LP-HP,j,1081,HP,win
36,25,male,Greek,exp,6,28,exp,no,227,mixed,f,486,loss,0,834,0.7,10,0.3,30,HP-LP,f,1727,HP,win
36,25,male,Greek,exp,6,30,exp,yes,218,mixed,j,764,win,1,954,0.6,30,0.4,50,HP-LP,f,942,HP,win
36,25,male,Greek,exp,6,32,exp,no,295,mixed,j,519,win,0,683,0.6,40,0.4,50,HP-LP,j,2220,LP,no-win
36,25,male,Greek,exp,6,34,exp,yes,830,mixed,f,291,loss,1,727,0.7,30,0.3,40,HP-LP,f,702,HP,no-win
36,25,male,Greek,exp,6,36,exp,yes,394,mixed,j,526,win,0,585,0.8,20,0.2,30,HP-LP,f,762,HP,win
36,25,male,Greek,exp,6,38,exp,no,588,mixed,j,618,loss,0,654,0.6,30,0.4,50,HP-LP,f,290,HP,win
36,25,male,Greek,exp,6,40,exp,yes,341,mixed,j,575,win,0,518,0.6,20,0.4,50,HP-LP,f,2235,HP,win
36,25,male,Greek,exp,6,42,catch,no,241,mixed,f,622,loss,0,686,0.8,10,0.7,50,LP-HP,f,816,LP,no-win
36,25,male,Greek,exp,6,44,exp,no,429,mixed,j,307,win,0,668,0.6,30,0.4,50,HP-LP,j,1185,LP,no-win
36,25,male,Greek,exp,6,46,exp,yes,577,mixed,f,637,loss,0,460,0.7,20,0.3,30,LP-HP,j,1647,HP,win
36,25,male,Greek,exp,6,48,exp,yes,439,mixed,f,516,loss,0,476,0.7,10,0.3,50,LP-HP,j,599,HP,win
36,25,male,Greek,exp,6,50,exp,yes,521,mixed,f,465,win,0,747,0.7,20,0.3,30,HP-LP,f,758,HP,no-win
36,25,male,Greek,exp,6,52,exp,no,573,mixed,j,633,loss,0,531,0.6,40,0.4,50,LP-HP,f,1517,LP,win
