subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
15,23,female,Italy,exp,4,44,catch,no,491,mixed,j,834,win,0,404,0.7,40,0.4,10,LP-HP,j,760,HP,win
15,23,female,Italy,exp,4,46,exp,yes,312,mixed,j,623,win,0,283,0.8,10,0.2,20,LP-HP,j,786,HP,win
15,23,female,Italy,exp,4,48,exp,no,477,mixed,j,707,win,0,375,0.7,10,0.3,30,LP-HP,j,520,HP,win
15,23,female,Italy,exp,4,50,catch,no,460,mixed,j,660,win,0,484,0.7,40,0.4,10,HP-LP,f,703,HP,win
15,23,female,Italy,exp,5,2,catch,no,602,mixed,j,1073,loss,0,355,0.6,40,0.2,10,LP-HP,j,544,HP,win
15,23,female,Italy,exp,5,4,exp,yes,293,mixed,j,369,win,1,344,0.6,40,0.4,50,LP-HP,j,711,HP,no-win
15,23,female,Italy,exp,5,6,exp,yes,293,mixed,j,540,win,1,406,0.7,10,0.3,30,LP-HP,j,471,HP,no-win
15,23,female,Italy,exp,5,8,exp,no,389,mixed,j,416,win,0,368,0.6,30,0.4,50,LP-HP,j,730,HP,win
15,23,female,Italy,exp,5,10,exp,no,274,mixed,j,325,loss,0,252,0.6,20,0.4,50,LP-HP,j,999,HP,no-win
15,23,female,Italy,exp,5,12,exp,yes,430,mixed,j,566,loss,0,286,0.6,40,0.4,50,HP-LP,f,557,HP,win
15,23,female,Italy,exp,5,14,exp,no,504,mixed,j,419,loss,0,402,0.7,30,0.3,40,LP-HP,j,529,HP,win
15,23,female,Italy,exp,5,16,exp,yes,280,mixed,j,281,win,1,462,0.7,20,0.3,30,HP-LP,f,528,HP,win
15,23,female,Italy,exp,5,18,exp,no,370,mixed,j,504,loss,0,641,0.7,30,0.3,40,HP-LP,f,521,HP,win
15,23,female,Italy,exp,5,20,catch,no,390,mixed,j,316,loss,0,477,0.7,40,0.4,10,LP-HP,j,518,HP,no-win
15,23,female,Italy,exp,5,22,exp,no,274,mixed,j,423,win,0,380,0.7,30,0.3,40,LP-HP,j,517,HP,no-win
15,23,female,Italy,exp,5,24,exp,no,448,mixed,j,345,win,0,293,0.7,10,0.3,30,HP-LP,f,520,HP,win
15,23,female,Italy,exp,5,26,exp,no,393,mixed,j,513,loss,0,459,0.6,30,0.4,50,HP-LP,f,944,HP,win
15,23,female,Italy,exp,5,28,exp,no,324,mixed,j,800,loss,0,263,0.7,10,0.3,50,LP-HP,j,470,HP,win
15,23,female,Italy,exp,5,30,exp,no,500,mixed,j,519,win,0,270,0.7,30,0.3,40,HP-LP,f,440,HP,no-win
15,23,female,Italy,exp,5,32,exp,yes,295,mixed,j,548,win,0,344,0.8,20,0.2,30,LP-HP,j,473,HP,win
15,23,female,Italy,exp,5,34,catch,no,292,mixed,j,491,win,0,476,0.8,50,0.2,20,LP-HP,j,480,HP,no-win
15,23,female,Italy,exp,5,36,exp,yes,586,mixed,j,538,loss,1,554,0.7,10,0.3,30,LP-HP,j,476,HP,win
15,23,female,Italy,exp,5,38,exp,no,405,mixed,j,464,loss,0,286,0.6,20,0.4,50,HP-LP,f,581,HP,no-win
15,23,female,Italy,exp,5,40,exp,no,259,mixed,j,425,win,0,305,0.6,10,0.4,40,HP-LP,f,526,HP,win
15,23,female,Italy,exp,5,42,catch,no,302,mixed,j,463,loss,0,491,0.7,30,0.4,20,HP-LP,f,685,HP,no-win
15,23,female,Italy,exp,5,44,exp,yes,318,mixed,j,509,win,0,612,0.7,10,0.3,30,HP-LP,f,447,HP,win
15,23,female,Italy,exp,5,46,exp,yes,492,mixed,j,513,win,0,897,0.7,20,0.3,30,LP-HP,j,354,HP,win
15,23,female,Italy,exp,5,48,exp,yes,552,mixed,j,516,loss,0,849,0.7,20,0.3,30,HP-LP,f,399,HP,win
15,23,female,Italy,exp,5,50,catch,no,1206,mixed,j,405,loss,0,487,0.8,50,0.3,30,HP-LP,f,477,HP,win
15,23,female,Italy,exp,6,2,exp,yes,466,mixed,j,595,loss,0,461,0.8,10,0.2,20,HP-LP,f,475,HP,win
15,23,female,Italy,exp,6,4,exp,no,342,mixed,j,494,loss,0,266,0.7,10,0.3,30,LP-HP,j,427,HP,win
15,23,female,Italy,exp,6,6,exp,no,292,mixed,j,425,loss,0,376,0.7,10,0.3,30,HP-LP,f,477,HP,win
15,23,female,Italy,exp,6,8,exp,no,281,mixed,j,301,win,0,306,0.7,10,0.3,50,HP-LP,f,421,HP,win
15,23,female,Italy,exp,6,10,exp,yes,257,mixed,j,410,win,1,333,0.8,20,0.2,30,HP-LP,f,404,HP,win
15,23,female,Italy,exp,6,12,exp,no,327,mixed,j,255,win,0,707,0.8,20,0.2,30,HP-LP,f,404,HP,win
15,23,female,Italy,exp,6,14,exp,yes,630,mixed,j,302,win,0,568,0.6,10,0.4,40,LP-HP,j,826,HP,win
15,23,female,Italy,exp,6,16,exp,no,535,mixed,j,254,win,0,789,0.8,10,0.2,20,LP-HP,j,444,HP,win
15,23,female,Italy,exp,6,18,catch,no,633,mixed,j,209,loss,0,495,0.8,50,0.2,20,HP-LP,f,373,HP,win
15,23,female,Italy,exp,6,20,exp,no,262,mixed,j,308,loss,0,403,0.8,10,0.2,20,HP-LP,f,400,HP,win
15,23,female,Italy,exp,6,22,exp,no,324,mixed,j,369,win,0,475,0.6,10,0.4,40,LP-HP,j,424,HP,no-win
15,23,female,Italy,exp,6,24,catch,no,373,mixed,j,711,win,0,782,0.8,50,0.2,20,HP-LP,f,403,HP,win
15,23,female,Italy,exp,6,26,exp,yes,343,mixed,j,428,loss,1,363,0.8,10,0.2,20,LP-HP,j,399,HP,no-win
15,23,female,Italy,exp,6,28,exp,no,389,mixed,j,457,win,0,244,0.6,20,0.4,50,LP-HP,j,433,HP,win
15,23,female,Italy,exp,6,30,exp,yes,275,mixed,j,365,win,0,346,0.7,30,0.3,40,HP-LP,f,435,HP,no-win
15,23,female,Italy,exp,6,32,exp,no,442,mixed,j,391,loss,0,355,0.8,10,0.2,20,LP-HP,j,221,HP,win
15,23,female,Italy,exp,6,34,exp,yes,412,mixed,j,467,win,0,601,0.6,30,0.4,50,HP-LP,f,491,HP,no-win
15,23,female,Italy,exp,6,36,exp,yes,484,mixed,j,464,win,1,503,0.6,20,0.4,50,HP-LP,j,293,LP,no-win
15,23,female,Italy,exp,6,38,catch,no,463,mixed,j,465,win,0,372,0.8,50,0.3,30,HP-LP,f,470,HP,win
15,23,female,Italy,exp,6,40,exp,yes,543,mixed,j,220,win,0,344,0.7,10,0.3,50,LP-HP,j,415,HP,win
15,23,female,Italy,exp,6,42,catch,no,729,mixed,j,386,loss,0,436,0.6,40,0.2,10,HP-LP,f,437,HP,no-win
15,23,female,Italy,exp,6,44,catch,no,352,mixed,j,347,win,0,419,0.6,40,0.2,10,LP-HP,j,255,HP,win
15,23,female,Italy,exp,6,46,exp,yes,521,mixed,j,414,loss,0,880,0.6,40,0.4,50,LP-HP,j,1071,HP,win
15,23,female,Italy,exp,6,48,exp,yes,590,mixed,j,357,loss,0,303,0.7,30,0.3,40,HP-LP,f,445,HP,win
15,23,female,Italy,exp,6,50,exp,yes,478,mixed,j,435,win,0,402,0.8,10,0.2,20,HP-LP,f,485,HP,win
