subject_ID,age,gender,nationality,exp_part,block_number,trial_number,trial_type,delay,game1_startRT,game1_color,game1_respKey,game1_respRT,game1_outcome,game2_delay_premature,game2_startRT,game2_HP_prob,game2_HP_amount,game2_LP_prob,game2_LP_amount,game2_pos,game2_respKey,game2_respRT,game2_choice,game2_outcome
128,42,male,English,exp,5,50,exp,no,6349,mixed,j,522,loss,0,807,0.7,30,0.3,40,HP-LP,f,1104,HP,no-win
128,42,male,English,exp,5,52,exp,yes,3994,mixed,j,565,win,0,2710,0.7,10,0.3,30,LP-HP,j,1011,HP,no-win
128,42,male,English,exp,6,2,exp,yes,1989,mixed,j,603,win,1,2085,0.6,30,0.4,50,LP-HP,j,1207,HP,no-win
128,42,male,English,exp,6,4,catch,no,2062,mixed,j,634,loss,0,2116,0.7,0,0.4,30,HP-LP,j,1262,LP,no-win
128,42,male,English,exp,6,6,exp,no,887,mixed,j,577,win,0,307,0.7,30,0.3,40,HP-LP,f,1501,HP,win
128,42,male,English,exp,6,8,exp,no,1133,mixed,j,637,loss,0,1380,0.7,10,0.3,50,LP-HP,j,1292,HP,win
128,42,male,English,exp,6,10,exp,yes,3564,mixed,j,604,win,1,462,0.8,20,0.2,30,LP-HP,j,870,HP,win
128,42,male,English,exp,6,12,exp,yes,967,mixed,j,540,loss,2,441,0.8,10,0.2,20,LP-HP,j,794,HP,win
128,42,male,English,exp,6,14,exp,yes,995,mixed,j,738,win,1,466,0.7,10,0.3,50,LP-HP,j,925,HP,win
128,42,male,English,exp,6,16,catch,no,944,mixed,j,769,loss,0,2052,0.7,30,0.3,10,HP-LP,f,1549,HP,no-win
128,42,male,English,exp,6,18,exp,no,954,mixed,j,615,win,0,377,0.6,10,0.4,40,HP-LP,f,2666,HP,win
128,42,male,English,exp,6,20,exp,no,85,mixed,j,911,loss,0,376,0.6,20,0.4,50,HP-LP,f,1990,HP,no-win
128,42,male,English,exp,6,22,exp,no,429,mixed,j,555,win,0,97,0.6,40,0.4,50,LP-HP,j,903,HP,no-win
128,42,male,English,exp,6,24,exp,yes,390,mixed,j,622,win,1,686,0.8,20,0.2,30,HP-LP,f,989,HP,no-win
128,42,male,English,exp,6,26,exp,no,533,mixed,j,515,win,0,130,0.8,20,0.2,30,LP-HP,j,762,HP,win
128,42,male,English,exp,6,28,exp,yes,407,mixed,j,569,win,2,413,0.7,10,0.3,50,HP-LP,f,1516,HP,no-win
128,42,male,English,exp,6,30,catch,yes,527,mixed,j,569,loss,1,388,0.7,0,0.4,30,LP-HP,f,1141,LP,win
128,42,male,English,exp,6,32,catch,no,431,mixed,j,462,win,0,265,0.6,0,0.2,40,LP-HP,f,1053,LP,win
128,42,male,English,exp,6,34,exp,no,525,mixed,j,544,loss,0,505,0.8,20,0.2,30,LP-HP,j,835,HP,win
128,42,male,English,exp,6,36,exp,no,413,mixed,j,655,win,0,408,0.7,10,0.3,30,HP-LP,f,1582,HP,win
128,42,male,English,exp,6,38,exp,yes,493,mixed,j,479,loss,1,458,0.6,30,0.4,50,HP-LP,f,1256,HP,no-win
128,42,male,English,exp,6,40,exp,no,453,mixed,j,544,win,0,4059,0.8,10,0.2,20,LP-HP,j,926,HP,win
128,42,male,English,exp,6,42,catch,yes,1172,mixed,j,587,loss,0,460,0.6,0,0.2,40,LP-HP,f,1595,LP,no-win
128,42,male,English,exp,6,44,exp,yes,620,mixed,j,615,loss,1,508,0.6,20,0.4,50,LP-HP,j,1104,HP,win
128,42,male,English,exp,6,46,exp,no,1182,mixed,j,488,loss,0,918,0.7,10,0.3,30,HP-LP,f,1581,HP,no-win
128,42,male,English,exp,6,48,exp,no,2220,mixed,j,533,win,0,369,0.6,30,0.4,50,LP-HP,j,849,HP,no-win
128,42,male,English,exp,6,50,catch,yes,685,mixed,j,653,loss,1,914,0.8,0,0.3,20,HP-LP,j,1037,LP,win
128,42,male,English,exp,6,52,exp,no,396,mixed,j,451,win,0,19,0.7,10,0.3,50,LP-HP,j,2168,HP,win
